# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00533389 -----------------
#dely    BF
0.050 0.012785 0.000022
0.150 0.011043 0.000019
0.250 0.009074 0.000017
0.350 0.006624 0.000013
0.450 0.003952 0.000008
0.550 0.002673 0.000006
0.650 0.002276 0.000006
0.750 0.001672 0.000005
0.850 0.001279 0.000004
0.950 0.001009 0.000004
1.050 0.000614 0.000002
1.150 0.000361 0.000002
1.250 0.000045 0.000000
1.350 -0.000030 -0.000000
1.450 -0.000018 -0.000000
1.550 -0.000017 -0.000000
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
