# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0897261 -----------------
#dely    BF
0.050 0.132385 0.000331
0.150 0.126114 0.000323
0.250 0.116710 0.000311
0.350 0.105161 0.000295
0.450 0.092088 0.000276
0.550 0.079221 0.000256
0.650 0.066955 0.000235
0.750 0.054401 0.000210
0.850 0.042887 0.000185
0.950 0.031862 0.000156
1.050 0.022397 0.000127
1.150 0.014347 0.000097
1.250 0.007838 0.000066
1.350 0.003487 0.000039
1.450 0.001155 0.000018
1.550 0.000247 0.000007
1.650 0.000007 0.000000
1.750 0.000000 0.000000
