# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.140742 -----------------
#dely    BF
0.050 0.175737 0.000061
0.150 0.165577 0.000059
0.250 0.155181 0.000058
0.350 0.144734 0.000058
0.450 0.132818 0.000057
0.550 0.119683 0.000055
0.650 0.105952 0.000053
0.750 0.091426 0.000051
0.850 0.078151 0.000048
0.950 0.064249 0.000044
1.050 0.051864 0.000041
1.150 0.040826 0.000037
1.250 0.031122 0.000033
1.350 0.022572 0.000029
1.450 0.015255 0.000024
1.550 0.008886 0.000019
1.650 0.003119 0.000011
1.750 0.000265 0.000003
