# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.141592 -----------------
#dely    BF
0.050 0.171323 0.000050
0.150 0.159640 0.000048
0.250 0.149160 0.000047
0.350 0.139187 0.000046
0.450 0.128032 0.000045
0.550 0.115644 0.000044
0.650 0.103075 0.000042
0.750 0.091187 0.000041
0.850 0.079417 0.000039
0.950 0.067228 0.000037
1.050 0.055885 0.000034
1.150 0.045565 0.000032
1.250 0.036448 0.000029
1.350 0.028237 0.000026
1.450 0.020926 0.000023
1.550 0.014146 0.000020
1.650 0.008170 0.000015
1.750 0.002651 0.000009
