# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00217536 -----------------
#dely    BF
0.050 0.006286 0.000009
0.150 0.005269 0.000008
0.250 0.003219 0.000005
0.350 0.001376 0.000002
0.450 0.000111 0.000000
0.550 -0.000003 -0.000000
0.650 0.000441 0.000001
0.750 0.000639 0.000002
0.850 0.000917 0.000003
0.950 0.000893 0.000003
1.050 0.000941 0.000004
1.150 0.000711 0.000004
1.250 0.000466 0.000003
1.350 0.000322 0.000003
1.450 0.000134 0.000002
1.550 0.000032 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
