# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00954768 -----------------
#dely    BF
0.050 0.012397 0.000010
0.150 0.012132 0.000010
0.250 0.011720 0.000010
0.350 0.011266 0.000011
0.450 0.010321 0.000011
0.550 0.008764 0.000010
0.650 0.007846 0.000010
0.750 0.006656 0.000009
0.850 0.004878 0.000008
0.950 0.003529 0.000006
1.050 0.002457 0.000005
1.150 0.001575 0.000004
1.250 0.000947 0.000003
1.350 0.000556 0.000002
1.450 0.000300 0.000002
1.550 0.000112 0.000001
1.650 0.000020 0.000000
1.750 0.000000 0.000000
