# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0510035 -----------------
#dely    BF
0.050 0.060091 0.000117
0.150 0.063139 0.000126
0.250 0.064144 0.000136
0.350 0.064538 0.000147
0.450 0.061392 0.000153
0.550 0.054944 0.000153
0.650 0.045830 0.000143
0.750 0.034727 0.000124
0.850 0.025307 0.000104
0.950 0.016507 0.000080
1.050 0.009836 0.000058
1.150 0.005481 0.000040
1.250 0.002696 0.000025
1.350 0.001046 0.000013
1.450 0.000317 0.000006
1.550 0.000040 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
