# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0132988 -----------------
#dely    BF
0.050 0.047648 0.000273
0.150 0.041859 0.000249
0.250 0.029681 0.000190
0.350 0.014763 0.000104
0.450 0.004306 0.000034
0.550 -0.000157 -0.000001
0.650 -0.002834 -0.000030
0.750 -0.002246 -0.000028
0.850 -0.001144 -0.000017
0.950 -0.000344 -0.000006
1.050 0.000152 0.000004
1.150 0.000421 0.000013
1.250 0.000521 0.000023
1.350 0.000288 0.000021
1.450 0.000066 0.000010
1.550 0.000010 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
