# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0978588 -----------------
#dely    BF
0.050 0.277896 0.001829
0.150 0.242718 0.001637
0.250 0.178272 0.001272
0.350 0.114906 0.000883
0.450 0.067787 0.000573
0.550 0.036728 0.000341
0.650 0.023138 0.000247
0.750 0.013857 0.000169
0.850 0.009675 0.000139
0.950 0.006305 0.000109
1.050 0.003815 0.000082
1.150 0.002213 0.000063
1.250 0.000918 0.000035
1.350 0.000307 0.000019
1.450 0.000052 0.000006
1.550 0.000001 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
