# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0538398 -----------------
#dely    BF
0.050 0.130345 0.000481
0.150 0.116737 0.000443
0.250 0.096827 0.000386
0.350 0.073075 0.000311
0.450 0.050740 0.000236
0.550 0.033521 0.000172
0.650 0.020627 0.000118
0.750 0.011719 0.000076
0.850 0.005615 0.000042
0.950 0.001650 0.000015
1.050 0.000124 0.000001
1.150 -0.000727 -0.000010
1.250 -0.000998 -0.000018
1.350 -0.000606 -0.000015
1.450 -0.000208 -0.000008
1.550 -0.000042 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
