# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0155396 -----------------
#dely    BF
0.050 0.027009 0.000024
0.150 0.025867 0.000024
0.250 0.023588 0.000023
0.350 0.020440 0.000021
0.450 0.016790 0.000018
0.550 0.013055 0.000015
0.650 0.009827 0.000012
0.750 0.007430 0.000010
0.850 0.005038 0.000008
0.950 0.003014 0.000005
1.050 0.001854 0.000004
1.150 0.000892 0.000002
1.250 0.000315 0.000001
1.350 0.000157 0.000001
1.450 0.000090 0.000000
1.550 0.000018 0.000000
1.650 0.000011 0.000000
1.750 -0.000001 -0.000000
