# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.271818 -----------------
#dely    BF
0.050 0.472329 0.000175
0.150 0.435980 0.000167
0.250 0.385743 0.000154
0.350 0.332920 0.000140
0.450 0.277754 0.000124
0.550 0.224656 0.000107
0.650 0.175503 0.000090
0.750 0.133131 0.000074
0.850 0.097816 0.000060
0.950 0.068209 0.000046
1.050 0.046302 0.000035
1.150 0.029607 0.000026
1.250 0.018538 0.000019
1.350 0.010767 0.000013
1.450 0.005818 0.000009
1.550 0.002467 0.000005
1.650 0.000596 0.000002
1.750 0.000041 0.000000
