# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0443668 -----------------
#dely    BF
0.050 0.052533 0.000113
0.150 0.049931 0.000110
0.250 0.046571 0.000108
0.350 0.044092 0.000108
0.450 0.041663 0.000110
0.550 0.038278 0.000110
0.650 0.036343 0.000115
0.750 0.032667 0.000115
0.850 0.028859 0.000115
0.950 0.024773 0.000113
1.050 0.019002 0.000102
1.150 0.013864 0.000091
1.250 0.008513 0.000071
1.350 0.004412 0.000049
1.450 0.001703 0.000027
1.550 0.000446 0.000012
1.650 0.000018 0.000001
1.750 0.000000 0.000000
