# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.294143 -----------------
#dely    BF
0.050 0.496766 0.000154
0.150 0.455981 0.000147
0.250 0.404383 0.000136
0.350 0.350196 0.000123
0.450 0.293876 0.000109
0.550 0.239189 0.000094
0.650 0.190312 0.000081
0.750 0.148181 0.000068
0.850 0.112404 0.000056
0.950 0.082506 0.000045
1.050 0.059283 0.000036
1.150 0.040981 0.000027
1.250 0.027842 0.000021
1.350 0.017860 0.000016
1.450 0.011210 0.000012
1.550 0.006398 0.000008
1.650 0.003140 0.000005
1.750 0.000919 0.000003
