# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00738226 -----------------
#dely    BF
0.050 0.019377 0.000030
0.150 0.017508 0.000027
0.250 0.013376 0.000022
0.350 0.009269 0.000016
0.450 0.005661 0.000011
0.550 0.003617 0.000007
0.650 0.002212 0.000005
0.750 0.001346 0.000003
0.850 0.000657 0.000002
0.950 0.000429 0.000001
1.050 0.000279 0.000001
1.150 0.000076 0.000000
1.250 0.000029 0.000000
1.350 -0.000052 -0.000000
1.450 0.000018 0.000000
1.550 0.000017 0.000000
1.650 0.000004 0.000000
1.750 0.000000 0.000000
