# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102042 -----------------
#dely    BF
0.050 0.105014 0.000038
0.150 0.103163 0.000039
0.250 0.101772 0.000040
0.350 0.101138 0.000042
0.450 0.100092 0.000045
0.550 0.095456 0.000046
0.650 0.087751 0.000046
0.750 0.078215 0.000045
0.850 0.066948 0.000042
0.950 0.055073 0.000039
1.050 0.042972 0.000034
1.150 0.032025 0.000029
1.250 0.022492 0.000024
1.350 0.014657 0.000018
1.450 0.008551 0.000013
1.550 0.004017 0.000008
1.650 0.001037 0.000003
1.750 0.000051 0.000000
