# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0236275 -----------------
#dely    BF
0.050 0.045047 0.000160
0.150 0.040195 0.000147
0.250 0.035811 0.000139
0.350 0.029886 0.000125
0.450 0.024352 0.000113
0.550 0.018426 0.000096
0.650 0.014051 0.000083
0.750 0.010736 0.000073
0.850 0.007652 0.000061
0.950 0.005040 0.000048
1.050 0.003052 0.000035
1.150 0.001251 0.000018
1.250 0.000535 0.000010
1.350 0.000201 0.000006
1.450 0.000042 0.000002
1.550 -0.000002 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
