# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0484417 -----------------
#dely    BF
0.050 0.140397 0.000861
0.150 0.111835 0.000722
0.250 0.081014 0.000555
0.350 0.051435 0.000389
0.450 0.032056 0.000272
0.550 0.022084 0.000213
0.650 0.016268 0.000180
0.750 0.010186 0.000130
0.850 0.007365 0.000112
0.950 0.005617 0.000105
1.050 0.003069 0.000072
1.150 0.002177 0.000066
1.250 0.000670 0.000028
1.350 0.000191 0.000013
1.450 0.000054 0.000006
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
