# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00427227 -----------------
#dely    BF
0.050 0.013711 0.000022
0.150 0.012353 0.000020
0.250 0.009569 0.000016
0.350 0.006366 0.000011
0.450 0.003622 0.000007
0.550 0.001903 0.000004
0.650 0.001051 0.000002
0.750 0.000056 0.000000
0.850 -0.000630 -0.000002
0.950 -0.000852 -0.000003
1.050 -0.001034 -0.000004
1.150 -0.001198 -0.000005
1.250 -0.001120 -0.000006
1.350 -0.000699 -0.000005
1.450 -0.000261 -0.000003
1.550 -0.000110 -0.000002
1.650 -0.000007 -0.000000
1.750 0.000000 0.000000
