# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.182544 -----------------
#dely    BF
0.050 0.344804 0.000133
0.150 0.319344 0.000127
0.250 0.285789 0.000118
0.350 0.249690 0.000108
0.450 0.210313 0.000096
0.550 0.169541 0.000082
0.650 0.127559 0.000066
0.750 0.089812 0.000050
0.850 0.055897 0.000034
0.950 0.028761 0.000019
1.050 0.008287 0.000006
1.150 -0.006067 -0.000005
1.250 -0.013958 -0.000014
1.350 -0.015946 -0.000018
1.450 -0.014296 -0.000020
1.550 -0.009608 -0.000018
1.650 -0.004028 -0.000012
1.750 -0.000450 -0.000004
