# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00589875 -----------------
#dely    BF
0.050 0.013497 0.000030
0.150 0.012837 0.000030
0.250 0.009508 0.000025
0.350 0.007810 0.000023
0.450 0.006118 0.000022
0.550 0.004750 0.000021
0.650 0.002565 0.000015
0.750 0.000862 0.000007
0.850 0.000356 0.000004
0.950 0.000565 0.000008
1.050 0.000141 0.000003
1.150 -0.000020 -0.000001
1.250 -0.000001 -0.000000
1.350 0.000000 0.000000
1.450 -0.000000 -0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
