# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105731 -----------------
#dely    BF
0.050 0.267184 0.000356
0.150 0.240997 0.000337
0.250 0.193849 0.000296
0.350 0.139031 0.000239
0.450 0.093017 0.000186
0.550 0.057705 0.000138
0.650 0.033614 0.000099
0.750 0.017110 0.000065
0.850 0.008697 0.000043
0.950 0.003791 0.000025
1.050 0.001509 0.000014
1.150 0.000571 0.000008
1.250 0.000207 0.000005
1.350 0.000022 0.000001
1.450 0.000003 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
