# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.167386 -----------------
#dely    BF
0.050 0.733189 0.002637
0.150 0.478162 0.001861
0.250 0.258988 0.001154
0.350 0.119502 0.000644
0.450 0.051331 0.000354
0.550 0.021441 0.000193
0.650 0.006931 0.000084
0.750 0.003468 0.000059
0.850 0.000567 0.000014
0.950 0.000315 0.000012
1.050 -0.000040 -0.000002
1.150 0.000000 0.000000
1.250 -0.000000 -0.000000
1.350 -0.000000 -0.000000
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
