# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254064 -----------------
#dely    BF
0.050 0.437974 0.000114
0.150 0.405886 0.000111
0.250 0.353882 0.000103
0.350 0.308163 0.000097
0.450 0.257359 0.000089
0.550 0.209318 0.000081
0.650 0.164583 0.000072
0.750 0.127631 0.000065
0.850 0.095109 0.000057
0.950 0.067789 0.000049
1.050 0.045440 0.000040
1.150 0.029710 0.000032
1.250 0.019041 0.000027
1.350 0.010568 0.000020
1.450 0.005515 0.000014
1.550 0.002206 0.000009
1.650 0.000451 0.000004
1.750 0.000008 0.000000
