# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00905962 -----------------
#dely    BF
0.050 0.020237 0.000019
0.150 0.018568 0.000018
0.250 0.015954 0.000016
0.350 0.013103 0.000014
0.450 0.009531 0.000010
0.550 0.006455 0.000008
0.650 0.003790 0.000005
0.750 0.002228 0.000003
0.850 0.000372 0.000001
0.950 -0.000386 -0.000001
1.050 -0.000182 -0.000000
1.150 0.000089 0.000000
1.250 0.000051 0.000000
1.350 0.000239 0.000001
1.450 0.000344 0.000002
1.550 0.000189 0.000001
1.650 0.000013 0.000000
1.750 0.000001 0.000000
