# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0719759 -----------------
#dely    BF
0.050 0.117196 0.000255
0.150 0.110141 0.000247
0.250 0.098672 0.000232
0.350 0.086158 0.000215
0.450 0.071903 0.000195
0.550 0.059191 0.000176
0.650 0.048280 0.000158
0.750 0.038445 0.000141
0.850 0.029599 0.000123
0.950 0.022713 0.000109
1.050 0.015696 0.000089
1.150 0.010782 0.000074
1.250 0.006265 0.000054
1.350 0.003341 0.000038
1.450 0.001126 0.000018
1.550 0.000233 0.000006
1.650 0.000020 0.000001
1.750 0.000000 0.000000
