# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0087296 -----------------
#dely    BF
0.050 0.020599 0.000032
0.150 0.018625 0.000030
0.250 0.015469 0.000026
0.350 0.011315 0.000020
0.450 0.007313 0.000014
0.550 0.005206 0.000011
0.650 0.003434 0.000008
0.750 0.002442 0.000006
0.850 0.001524 0.000004
0.950 0.000902 0.000003
1.050 0.000478 0.000002
1.150 0.000167 0.000001
1.250 -0.000065 -0.000000
1.350 -0.000042 -0.000000
1.450 -0.000053 -0.000001
1.550 -0.000018 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
