# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0965565 -----------------
#dely    BF
0.050 0.245388 0.001612
0.150 0.201153 0.001371
0.250 0.157276 0.001131
0.350 0.111544 0.000877
0.450 0.081050 0.000702
0.550 0.060347 0.000584
0.650 0.041382 0.000454
0.750 0.026492 0.000339
0.850 0.016867 0.000258
0.950 0.010305 0.000189
1.050 0.006758 0.000153
1.150 0.003955 0.000114
1.250 0.002012 0.000083
1.350 0.000830 0.000052
1.450 0.000202 0.000023
1.550 0.000003 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
