# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0249367 -----------------
#dely    BF
0.050 0.066398 0.000248
0.150 0.059147 0.000226
0.250 0.048065 0.000194
0.350 0.035593 0.000154
0.450 0.024115 0.000115
0.550 0.014176 0.000076
0.650 0.007176 0.000043
0.750 0.002233 0.000015
0.850 -0.000075 -0.000001
0.950 -0.001625 -0.000015
1.050 -0.002038 -0.000023
1.150 -0.001867 -0.000027
1.250 -0.001217 -0.000023
1.350 -0.000537 -0.000014
1.450 -0.000164 -0.000007
1.550 -0.000013 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
