# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.305429 -----------------
#dely    BF
0.050 0.514816 0.000195
0.150 0.476857 0.000187
0.250 0.427076 0.000175
0.350 0.372772 0.000160
0.450 0.316807 0.000145
0.550 0.261004 0.000128
0.650 0.206806 0.000109
0.750 0.159326 0.000092
0.850 0.117219 0.000074
0.950 0.082382 0.000058
1.050 0.054261 0.000043
1.150 0.033232 0.000030
1.250 0.018910 0.000019
1.350 0.009334 0.000011
1.450 0.003467 0.000005
1.550 0.000539 0.000001
1.650 -0.000442 -0.000001
1.750 -0.000074 -0.000001
