# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.143173 -----------------
#dely    BF
0.050 0.324539 0.000605
0.150 0.293846 0.000565
0.250 0.245002 0.000499
0.350 0.190727 0.000419
0.450 0.138176 0.000332
0.550 0.094352 0.000253
0.650 0.061470 0.000186
0.750 0.037785 0.000131
0.850 0.021864 0.000088
0.950 0.012221 0.000058
1.050 0.006387 0.000037
1.150 0.003217 0.000023
1.250 0.001386 0.000013
1.350 0.000545 0.000007
1.450 0.000174 0.000003
1.550 0.000038 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
