# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00609312 -----------------
#dely    BF
0.050 0.017552 0.000024
0.150 0.015331 0.000022
0.250 0.011665 0.000017
0.350 0.008003 0.000013
0.450 0.004230 0.000007
0.550 0.001893 0.000004
0.650 0.001182 0.000003
0.750 0.000751 0.000002
0.850 0.000101 0.000000
0.950 0.000113 0.000000
1.050 0.000077 0.000000
1.150 -0.000028 -0.000000
1.250 -0.000021 -0.000000
1.350 0.000052 0.000000
1.450 0.000021 0.000000
1.550 0.000008 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
