# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246428 -----------------
#dely    BF
0.050 0.439219 0.000147
0.150 0.402334 0.000139
0.250 0.355224 0.000129
0.350 0.302825 0.000117
0.450 0.250822 0.000103
0.550 0.200613 0.000089
0.650 0.154345 0.000075
0.750 0.115495 0.000062
0.850 0.084526 0.000051
0.950 0.058950 0.000040
1.050 0.039448 0.000030
1.150 0.025939 0.000023
1.250 0.016092 0.000017
1.350 0.009634 0.000012
1.450 0.005372 0.000009
1.550 0.002643 0.000006
1.650 0.000743 0.000003
1.750 0.000058 0.000001
