# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.274608 -----------------
#dely    BF
0.050 0.480366 0.000134
0.150 0.437540 0.000127
0.250 0.386616 0.000117
0.350 0.330769 0.000106
0.450 0.274586 0.000094
0.550 0.219444 0.000081
0.650 0.171873 0.000069
0.750 0.131268 0.000057
0.850 0.098398 0.000047
0.950 0.071764 0.000039
1.050 0.050647 0.000031
1.150 0.035228 0.000024
1.250 0.023418 0.000018
1.350 0.015078 0.000014
1.450 0.009728 0.000011
1.550 0.005705 0.000008
1.650 0.002792 0.000005
1.750 0.000858 0.000003
