# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.132653 -----------------
#dely    BF
0.050 0.385933 0.002114
0.150 0.326456 0.001868
0.250 0.237212 0.001463
0.350 0.159529 0.001083
0.450 0.098364 0.000753
0.550 0.056024 0.000490
0.650 0.033112 0.000340
0.750 0.017121 0.000213
0.850 0.008700 0.000130
0.950 0.003533 0.000067
1.050 0.001374 0.000032
1.150 -0.000170 -0.000005
1.250 -0.000300 -0.000013
1.350 -0.000295 -0.000020
1.450 -0.000062 -0.000009
1.550 -0.000003 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
