# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0294518 -----------------
#dely    BF
0.050 0.060896 0.000194
0.150 0.057142 0.000188
0.250 0.047489 0.000165
0.350 0.039052 0.000148
0.450 0.029271 0.000124
0.550 0.021133 0.000101
0.650 0.015711 0.000087
0.750 0.010101 0.000065
0.850 0.006419 0.000050
0.950 0.003784 0.000035
1.050 0.001925 0.000022
1.150 0.000996 0.000015
1.250 0.000446 0.000009
1.350 0.000127 0.000004
1.450 0.000022 0.000001
1.550 0.000004 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
