# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.014799 -----------------
#dely    BF
0.050 0.027807 0.000022
0.150 0.026042 0.000021
0.250 0.023144 0.000020
0.350 0.019454 0.000018
0.450 0.015532 0.000015
0.550 0.011948 0.000013
0.650 0.008696 0.000010
0.750 0.006321 0.000008
0.850 0.004303 0.000007
0.950 0.002501 0.000004
1.050 0.001367 0.000003
1.150 0.000566 0.000001
1.250 0.000193 0.000001
1.350 0.000073 0.000000
1.450 0.000024 0.000000
1.550 0.000011 0.000000
1.650 0.000007 0.000000
1.750 -0.000000 -0.000000
