# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00665908 -----------------
#dely    BF
0.050 0.027532 0.000089
0.150 0.022367 0.000075
0.250 0.015235 0.000054
0.350 0.009073 0.000034
0.450 0.001557 0.000006
0.550 -0.000668 -0.000003
0.650 -0.003096 -0.000016
0.750 -0.002397 -0.000015
0.850 -0.002069 -0.000015
0.950 -0.000979 -0.000009
1.050 -0.000234 -0.000003
1.150 0.000074 0.000001
1.250 0.000069 0.000001
1.350 0.000094 0.000003
1.450 0.000026 0.000001
1.550 0.000007 0.000001
1.650 0.000002 0.000001
1.750 0.000000 0.000000
