# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.156579 -----------------
#dely    BF
0.050 0.427287 0.002420
0.150 0.365563 0.002145
0.250 0.269503 0.001684
0.350 0.191295 0.001298
0.450 0.125939 0.000952
0.550 0.078295 0.000669
0.650 0.049852 0.000492
0.750 0.028672 0.000331
0.850 0.015448 0.000214
0.950 0.008194 0.000139
1.050 0.003903 0.000082
1.150 0.001482 0.000043
1.250 0.000305 0.000013
1.350 0.000043 0.000003
1.450 0.000006 0.000001
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
