# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00506695 -----------------
#dely    BF
0.050 0.013180 0.000018
0.150 0.011663 0.000016
0.250 0.009143 0.000013
0.350 0.006202 0.000010
0.450 0.003248 0.000006
0.550 0.002238 0.000004
0.650 0.001739 0.000004
0.750 0.001211 0.000003
0.850 0.000841 0.000002
0.950 0.000542 0.000002
1.050 0.000335 0.000001
1.150 0.000163 0.000001
1.250 0.000101 0.000001
1.350 0.000050 0.000000
1.450 0.000010 0.000000
1.550 0.000006 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
