# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116805 -----------------
#dely    BF
0.050 0.238588 0.000451
0.150 0.219967 0.000428
0.250 0.192554 0.000394
0.350 0.158342 0.000347
0.450 0.124311 0.000296
0.550 0.090811 0.000238
0.650 0.064007 0.000187
0.750 0.040900 0.000136
0.850 0.023497 0.000090
0.950 0.012075 0.000054
1.050 0.004652 0.000025
1.150 0.000825 0.000005
1.250 -0.000838 -0.000007
1.350 -0.000994 -0.000012
1.450 -0.000487 -0.000008
1.550 -0.000156 -0.000005
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
