# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0139129 -----------------
#dely    BF
0.050 0.022506 0.000018
0.150 0.021735 0.000018
0.250 0.019995 0.000017
0.350 0.018619 0.000017
0.450 0.015315 0.000015
0.550 0.012332 0.000013
0.650 0.009717 0.000011
0.750 0.007114 0.000009
0.850 0.005313 0.000008
0.950 0.003294 0.000006
1.050 0.001766 0.000003
1.150 0.000850 0.000002
1.250 0.000381 0.000001
1.350 0.000129 0.000000
1.450 0.000039 0.000000
1.550 0.000023 0.000000
1.650 0.000002 0.000000
1.750 -0.000000 -0.000000
