# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.226412 -----------------
#dely    BF
0.050 0.369122 0.000124
0.150 0.342892 0.000119
0.250 0.307332 0.000112
0.350 0.268795 0.000103
0.450 0.231278 0.000094
0.550 0.191515 0.000084
0.650 0.154722 0.000074
0.750 0.121238 0.000063
0.850 0.090847 0.000053
0.950 0.065971 0.000043
1.050 0.046693 0.000034
1.150 0.031036 0.000026
1.250 0.019960 0.000020
1.350 0.012207 0.000015
1.450 0.006546 0.000010
1.550 0.003065 0.000006
1.650 0.000840 0.000003
1.750 0.000058 0.000001
