# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0750399 -----------------
#dely    BF
0.050 0.185232 0.000331
0.150 0.167026 0.000309
0.250 0.136487 0.000269
0.350 0.103231 0.000221
0.450 0.070152 0.000166
0.550 0.045119 0.000120
0.650 0.025080 0.000076
0.750 0.012777 0.000045
0.850 0.004957 0.000020
0.950 0.001645 0.000008
1.050 0.000062 0.000000
1.150 -0.000467 -0.000004
1.250 -0.000626 -0.000006
1.350 -0.000197 -0.000003
1.450 -0.000061 -0.000001
1.550 -0.000021 -0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
