# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252602 -----------------
#dely    BF
0.050 0.428749 0.000140
0.150 0.394854 0.000133
0.250 0.352213 0.000125
0.350 0.305700 0.000115
0.450 0.257441 0.000105
0.550 0.210111 0.000093
0.650 0.166735 0.000081
0.750 0.129198 0.000070
0.850 0.095775 0.000058
0.950 0.068696 0.000047
1.050 0.046811 0.000037
1.150 0.030909 0.000028
1.250 0.019118 0.000021
1.350 0.011030 0.000015
1.450 0.005846 0.000010
1.550 0.002364 0.000005
1.650 0.000461 0.000002
1.750 0.000007 0.000000
