# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0213937 -----------------
#dely    BF
0.050 0.080490 0.000245
0.150 0.069499 0.000219
0.250 0.048443 0.000164
0.350 0.030741 0.000114
0.450 0.013710 0.000057
0.550 0.002422 0.000012
0.650 -0.002913 -0.000016
0.750 -0.005542 -0.000037
0.850 -0.006183 -0.000049
0.950 -0.005653 -0.000056
1.050 -0.004711 -0.000058
1.150 -0.003134 -0.000050
1.250 -0.001973 -0.000043
1.350 -0.000937 -0.000029
1.450 -0.000295 -0.000015
1.550 -0.000027 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
