# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.273466 -----------------
#dely    BF
0.050 0.461915 0.000125
0.150 0.422233 0.000119
0.250 0.374538 0.000111
0.350 0.324908 0.000102
0.450 0.271876 0.000091
0.550 0.222751 0.000081
0.650 0.177098 0.000070
0.750 0.139879 0.000061
0.850 0.106003 0.000051
0.950 0.078289 0.000043
1.050 0.056075 0.000034
1.150 0.038968 0.000027
1.250 0.025883 0.000021
1.350 0.016524 0.000016
1.450 0.009652 0.000011
1.550 0.005209 0.000008
1.650 0.002333 0.000005
1.750 0.000528 0.000002
