# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00617497 -----------------
#dely    BF
0.050 0.016052 0.000021
0.150 0.014410 0.000020
0.250 0.011150 0.000016
0.350 0.007841 0.000012
0.450 0.004327 0.000007
0.550 0.002958 0.000006
0.650 0.001817 0.000004
0.750 0.001261 0.000003
0.850 0.000687 0.000002
0.950 0.000603 0.000002
1.050 0.000404 0.000002
1.150 0.000205 0.000001
1.250 0.000044 0.000000
1.350 0.000012 0.000000
1.450 -0.000007 -0.000000
1.550 -0.000010 -0.000000
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
