# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25227 -----------------
#dely    BF
0.050 0.429548 0.000110
0.150 0.394920 0.000106
0.250 0.351327 0.000101
0.350 0.305011 0.000095
0.450 0.256054 0.000088
0.550 0.209036 0.000081
0.650 0.166473 0.000074
0.750 0.128513 0.000066
0.850 0.095772 0.000058
0.950 0.068747 0.000050
1.050 0.047352 0.000043
1.150 0.031251 0.000035
1.250 0.019192 0.000028
1.350 0.011219 0.000022
1.450 0.005622 0.000016
1.550 0.002193 0.000010
1.650 0.000459 0.000005
1.750 0.000009 0.000000
