# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.169025 -----------------
#dely    BF
0.050 0.705852 0.002413
0.150 0.472963 0.001772
0.250 0.271000 0.001189
0.350 0.134649 0.000738
0.450 0.065103 0.000466
0.550 0.025668 0.000246
0.650 0.009310 0.000127
0.750 0.004174 0.000082
0.850 0.001181 0.000035
0.950 0.000343 0.000016
1.050 0.000012 0.000001
1.150 0.000000 0.000000
1.250 0.000000 0.000000
1.350 0.000000 0.000000
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
