# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00521372 -----------------
#dely    BF
0.050 0.008589 0.000019
0.150 0.011794 0.000027
0.250 0.006782 0.000017
0.350 0.008012 0.000024
0.450 0.006117 0.000022
0.550 0.004810 0.000022
0.650 0.003059 0.000019
0.750 0.001592 0.000013
0.850 0.000867 0.000010
0.950 0.000351 0.000006
1.050 0.000168 0.000005
1.150 -0.000001 -0.000000
1.250 -0.000002 -0.000000
1.350 0.000000 0.000000
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
