# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106336 -----------------
#dely    BF
0.050 0.274965 0.000356
0.150 0.239956 0.000327
0.250 0.191018 0.000285
0.350 0.141769 0.000240
0.450 0.093343 0.000187
0.550 0.058224 0.000141
0.650 0.032538 0.000099
0.750 0.016657 0.000066
0.850 0.008448 0.000045
0.950 0.003976 0.000029
1.050 0.001524 0.000016
1.150 0.000687 0.000011
1.250 0.000221 0.000006
1.350 0.000030 0.000002
1.450 0.000006 0.000001
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
