# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00373135 -----------------
#dely    BF
0.050 0.009448 0.000035
0.150 0.008245 0.000031
0.250 0.007224 0.000029
0.350 0.006148 0.000026
0.450 0.003991 0.000019
0.550 0.001432 0.000007
0.650 0.000411 0.000002
0.750 0.000373 0.000002
0.850 -0.000187 -0.000001
0.950 -0.000287 -0.000003
1.050 0.000001 0.000000
1.150 0.000019 0.000000
1.250 0.000319 0.000006
1.350 0.000095 0.000002
1.450 0.000070 0.000003
1.550 0.000010 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
