# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0331424 -----------------
#dely    BF
0.050 -0.017523 -0.000007
0.150 -0.011837 -0.000005
0.250 -0.003504 -0.000001
0.350 0.007016 0.000003
0.450 0.018501 0.000008
0.550 0.027563 0.000013
0.650 0.034335 0.000018
0.750 0.039045 0.000022
0.850 0.040453 0.000025
0.950 0.040621 0.000027
1.050 0.037309 0.000028
1.150 0.033731 0.000029
1.250 0.029221 0.000029
1.350 0.023333 0.000027
1.450 0.017561 0.000025
1.550 0.010836 0.000021
1.650 0.004329 0.000013
1.750 0.000431 0.000004
