# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0845026 -----------------
#dely    BF
0.050 0.132398 0.000287
0.150 0.125076 0.000278
0.250 0.112960 0.000262
0.350 0.099460 0.000245
0.450 0.084125 0.000223
0.550 0.070915 0.000203
0.650 0.058574 0.000184
0.750 0.047553 0.000166
0.850 0.037425 0.000148
0.950 0.028748 0.000130
1.050 0.020507 0.000109
1.150 0.013582 0.000088
1.250 0.008073 0.000066
1.350 0.003913 0.000043
1.450 0.001383 0.000022
1.550 0.000318 0.000009
1.650 0.000016 0.000001
1.750 0.000000 0.000000
