# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0168492 -----------------
#dely    BF
0.050 0.042983 0.000282
0.150 0.037609 0.000255
0.250 0.027627 0.000200
0.350 0.018553 0.000142
0.450 0.011249 0.000094
0.550 0.005518 0.000052
0.650 0.003155 0.000033
0.750 0.002664 0.000032
0.850 0.003542 0.000050
0.950 0.004273 0.000072
1.050 0.004779 0.000102
1.150 0.003142 0.000087
1.250 0.002095 0.000081
1.350 0.001081 0.000064
1.450 0.000204 0.000025
1.550 0.000017 0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
