# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.171731 -----------------
#dely    BF
0.050 0.225254 0.000095
0.150 0.211027 0.000092
0.250 0.196748 0.000089
0.350 0.180198 0.000085
0.450 0.164507 0.000082
0.550 0.147237 0.000077
0.650 0.128342 0.000072
0.750 0.109987 0.000066
0.850 0.091861 0.000060
0.950 0.075138 0.000054
1.050 0.058974 0.000046
1.150 0.045301 0.000040
1.250 0.033321 0.000033
1.350 0.023384 0.000027
1.450 0.015061 0.000021
1.550 0.008051 0.000015
1.650 0.002664 0.000008
1.750 0.000251 0.000002
