# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00350693 -----------------
#dely    BF
0.050 0.008799 0.000015
0.150 0.007511 0.000013
0.250 0.005458 0.000010
0.350 0.003412 0.000007
0.450 0.001275 0.000003
0.550 0.001093 0.000002
0.650 0.001117 0.000003
0.750 0.001275 0.000003
0.850 0.001259 0.000004
0.950 0.001103 0.000004
1.050 0.001049 0.000004
1.150 0.000769 0.000004
1.250 0.000473 0.000003
1.350 0.000315 0.000002
1.450 0.000116 0.000001
1.550 0.000042 0.000001
1.650 0.000003 0.000000
1.750 0.000000 0.000000
