# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.170459 -----------------
#dely    BF
0.050 0.217014 0.000077
0.150 0.201821 0.000074
0.250 0.186950 0.000071
0.350 0.171193 0.000068
0.450 0.156489 0.000065
0.550 0.139722 0.000061
0.650 0.123034 0.000057
0.750 0.107579 0.000053
0.850 0.092314 0.000049
0.950 0.077787 0.000045
1.050 0.063997 0.000040
1.150 0.051082 0.000035
1.250 0.039911 0.000031
1.350 0.029881 0.000026
1.450 0.021723 0.000022
1.550 0.014017 0.000017
1.650 0.007631 0.000013
1.750 0.002445 0.000007
