# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00935188 -----------------
#dely    BF
0.050 -0.024132 -0.000191
0.150 -0.018533 -0.000149
0.250 -0.010229 -0.000086
0.350 0.002265 0.000020
0.450 0.011211 0.000108
0.550 0.018307 0.000192
0.650 0.023025 0.000270
0.750 0.025055 0.000326
0.850 0.021679 0.000324
0.950 0.017082 0.000304
1.050 0.013342 0.000287
1.150 0.008342 0.000225
1.250 0.004175 0.000161
1.350 0.001404 0.000082
1.450 0.000516 0.000049
1.550 0.000012 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
