# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0139702 -----------------
#dely    BF
0.050 0.004506 0.000010
0.150 0.005004 0.000012
0.250 0.006510 0.000016
0.350 0.008447 0.000022
0.450 0.011302 0.000031
0.550 0.013001 0.000039
0.650 0.014830 0.000049
0.750 0.015075 0.000055
0.850 0.015505 0.000063
0.950 0.013488 0.000063
1.050 0.011993 0.000065
1.150 0.009012 0.000059
1.250 0.006337 0.000052
1.350 0.003022 0.000033
1.450 0.001360 0.000022
1.550 0.000300 0.000008
1.650 0.000011 0.000001
1.750 0.000000 0.000000
