# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.189199 -----------------
#dely    BF
0.050 0.296732 0.000116
0.150 0.276177 0.000112
0.250 0.251782 0.000106
0.350 0.224317 0.000099
0.450 0.196056 0.000091
0.550 0.166437 0.000083
0.650 0.136734 0.000073
0.750 0.108339 0.000062
0.850 0.083117 0.000052
0.950 0.059698 0.000041
1.050 0.040507 0.000031
1.150 0.025837 0.000022
1.250 0.015456 0.000015
1.350 0.007852 0.000009
1.450 0.003010 0.000004
1.550 0.000445 0.000001
1.650 -0.000440 -0.000001
1.750 -0.000068 -0.000001
