# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0041817 -----------------
#dely    BF
0.050 0.011315 0.000018
0.150 0.009812 0.000016
0.250 0.007589 0.000013
0.350 0.004984 0.000009
0.450 0.002752 0.000005
0.550 0.001699 0.000004
0.650 0.001219 0.000003
0.750 0.000770 0.000002
0.850 0.000706 0.000002
0.950 0.000615 0.000002
1.050 0.000371 0.000001
1.150 0.000034 0.000000
1.250 0.000103 0.000001
1.350 -0.000098 -0.000001
1.450 -0.000045 -0.000000
1.550 -0.000002 -0.000000
1.650 -0.000007 -0.000000
1.750 0.000000 0.000000
