# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0834677 -----------------
#dely    BF
0.050 0.129801 0.000921
0.150 0.122437 0.000891
0.250 0.109356 0.000841
0.350 0.101433 0.000826
0.450 0.089272 0.000786
0.550 0.076473 0.000753
0.650 0.065227 0.000707
0.750 0.050629 0.000633
0.850 0.037687 0.000546
0.950 0.024739 0.000434
1.050 0.015390 0.000326
1.150 0.008102 0.000221
1.250 0.002863 0.000112
1.350 0.000931 0.000058
1.450 0.000311 0.000035
1.550 0.000024 0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
